% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=769577, Fri May 27 14:26:01 2022
280 2520 0.002730956234398256 0.13107170490233594 1.4625225424045891e-05 1.4625225424045891e-05 0.014943759654373287 0.03702737729880495 0.06972198870701785 0.09453744364854773 0.13107170490233594
27 243 0.08137996363767239 1.0570735576740324 0.3809969803690537 0.3809969803690537 0.45848181308090563 0.5549188249749829 0.6769441759254168 0.943330079047139 1.0570735576740324
1158 10422 86.27951370822913 1.45353117659157 0.1925333396656714 0.1925333396656714 0.46596256805567104 0.5699189982287596 0.7953898602037859 1.147387191961929 1.45353117659157
902 8118 104.72306756795454 5.7476001507860456e-05 1.1765747544362309e-07 1.1765747544362309e-07 7.11104833673094e-06 2.033055209177949e-05 4.696118468429988e-05 5.0547614787299407e-05 5.7476001507860456e-05
100 900 0.15001636933678195 1.6221598735532388 0.017015711501739795 0.017015711501739795 0.1393187993274131 0.3085430945679292 0.41055777822609174 0.7078271322905242 1.6221598735532388
114 1026 0.2679253029364907 0.9072085984988185 0.01851718974047076 0.01851718974047076 0.07717411083936056 0.32503422196261833 0.3997550258887278 0.653110361352149 0.9072085984988185
147 1323 0.00021490347841395484 0.19728881699448136 0.01324655416173592 0.01324655416173592 0.036598473646028265 0.05886977058345331 0.09278380357329727 0.11762505108140764 0.19728881699448136
1826 16434 941039.8111694622 4.3057115814194316e-10 3.85676496442778e-15 3.85676496442778e-15 2.7614403251444043e-11 3.334666829690105e-11 7.373459025976272e-11 2.347891759420269e-10 4.3057115814194316e-10
154 1386 0.017429837163627296 0.6024289845312474 0.0006972120498613107 0.0006972120498613107 0.0810156488732649 0.16633683774216532 0.45779576536147065 0.5012891242760806 0.6024289845312474
7 63 0.26439741594646715 1.3101913596247898 0.751960594028513 0.751960594028513 0.8291311420405448 0.8852194645037232 0.9007216358900035 1.0181544224645787 1.3101913596247898
571 5139 0.6716625596840309 0.010621300384991653 2.143087437758196e-07 2.143087437758196e-07 0.00020760434866167805 0.0005687636429904491 0.001307676640175705 0.0037683469557884554 0.010621300384991653
459 4131 0.3467097158882773 0.04332916914709955 1.9489877212823426e-05 1.9489877212823426e-05 0.00013903315375681825 0.00453317969518976 0.00818226231150273 0.020106362021058262 0.04332916914709955
817 7353 9.307552673027995 0.0003485776939068682 1.2345593207408464e-08 1.2345593207408464e-08 6.115713366705299e-06 1.6858280680436406e-05 9.244876281468321e-05 0.00021632675317605725 0.0003485776939068682
25 225 0.32865312526259616 1.419414162919955 0.2154273651664982 0.2154273651664982 0.5388910669297239 0.7299177273795202 0.968107528281409 1.0996729903789286 1.419414162919955
281 2529 0.0023868911970782013 0.12799799392977887 1.3600799961181192e-05 1.3600799961181192e-05 0.015354388859832122 0.037311431924150235 0.06679903756969471 0.09065057313551307 0.12799799392977887
1147 10323 203.28384468875984 9.5469454147798e-07 1.6996894122044596e-11 1.6996894122044596e-11 8.36214271721383e-08 1.4784352823554895e-07 3.8216054894484297e-07 6.767928150923191e-07 9.5469454147798e-07
781 7029 2.973261023897012 0.00018205845848666703 6.6477444223135624e-09 6.6477444223135624e-09 1.4114573535332773e-05 5.763525038156986e-05 9.01837523905275e-05 0.0001615173077655119 0.00018205845848666703
1675 15075 5780826.98324471 5.682964445972999e-10 5.481386294828509e-13 5.481386294828509e-13 7.573254958195957e-11 1.478552722687548e-10 2.847197610025253e-10 4.604216979992176e-10 5.682964445972999e-10
276 2484 0.14233541870530036 0.2777595824885297 0.00017389231358197002 0.00017389231358197002 0.00786526571253513 0.03731539972293574 0.05533494652134055 0.14673471450128728 0.2777595824885297
466 4194 0.2458051361551243 0.010726247330991942 2.341491641758468e-06 2.341491641758468e-06 0.0012281437377176677 0.002942391776564441 0.004524734272980819 0.0056920328869548426 0.010726247330991942
355 3195 9.993399096429057e-05 1.0884971481906724 0.7874602769014056 0.7874602769014056 0.8807055930792524 0.9180338934184079 0.963773270075579 1.0226688887938802 1.0884971481906724
728 6552 8.65992945072211 0.000348656877428687 1.7768817226626934e-07 1.7768817226626934e-07 2.3440693588192023e-05 4.522510387988275e-05 0.0001590127319816618 0.00021115607091814876 0.000348656877428687
556 5004 0.36150453254902876 0.0035803588316025117 1.163157719183659e-06 1.163157719183659e-06 0.0001674625561031251 0.0008145166109101658 0.001147186421603049 0.0024288871064113877 0.0035803588316025117
28 252 0.0872118631177083 1.0964426455635503 0.36004848791195104 0.36004848791195104 0.4609454044258595 0.5203160733365126 0.7328723240272398 0.9504022435223204 1.0964426455635503
776 6984 0.34857928456640974 0.00014516125196700674 1.622798818750583e-09 1.622798818750583e-09 2.6567738496982572e-05 3.721958832176966e-05 6.966727475880317e-05 0.00010520196375575069 0.00014516125196700674
903 8127 91.12809761123977 5.741191624470768e-05 1.076498012341168e-07 1.076498012341168e-07 7.023529286293437e-06 2.0381593704988282e-05 4.561088607475622e-05 4.815938469221999e-05 5.741191624470768e-05
101 909 0.17342615509675635 1.686517741954881 0.01610083493830524 0.01610083493830524 0.13398397547265392 0.33098532287113913 0.40137979961199716 0.6980837849826247 1.686517741954881
460 4140 0.3545267002780992 0.04350795123641297 1.839199675654742e-05 1.839199675654742e-05 0.00013179993007538887 0.004446505074483992 0.007730585090438838 0.020473586631508348 0.04350795123641297
1159 10431 89.13350651044733 1.4837453512085128 0.18553970338916853 0.18553970338916853 0.42685761888940243 0.5339131446459514 0.7951253106526972 1.1433729099405783 1.4837453512085128
1827 16443 884560.1437046928 4.281648758201138e-10 3.77828487923341e-15 3.77828487923341e-15 2.4514911847713496e-11 3.37047978353217e-11 7.422406382638836e-11 2.381418548884035e-10 4.281648758201138e-10
818 7362 9.78433887075078 0.0003771550361410905 1.1512490232514001e-08 1.1512490232514001e-08 5.997891379408255e-06 1.746869847033543e-05 9.63301294893589e-05 0.00021051720134107724 0.0003771550361410905
155 1395 0.017475448565718463 0.5956889241810959 0.000703576954151089 0.000703576954151089 0.07668488048893113 0.1628505865630915 0.4656259074515562 0.5004694591886459 0.5956889241810959
1676 15084 5581781.592587844 5.416695040033784e-10 5.453870565316928e-13 5.453870565316928e-13 7.477590708513531e-11 1.427771050211389e-10 2.8051164944147933e-10 4.554068329916731e-10 5.416695040033784e-10
115 1035 0.26906667378995786 0.8746279321833349 0.017778068640879024 0.017778068640879024 0.07142133275815139 0.3247678486845779 0.3968048182739219 0.6506112130381113 0.8746279321833349
8 72 0.2623360561416711 1.294316427251255 0.7387766323923745 0.7387766323923745 0.8070060228297157 0.8685004596418092 0.9125358293514422 1.0132735648197893 1.294316427251255
148 1332 0.00021622599351990706 0.19434743471825466 0.012965459846117335 0.012965459846117335 0.037709281881223675 0.057544325567857026 0.0940477643273823 0.11184380023231605 0.19434743471825466
26 234 0.32467353398623416 1.380030159017732 0.20743718387323595 0.20743718387323595 0.5151043183279895 0.7387613587457251 0.957791808334905 1.130034849816832 1.380030159017732
572 5148 0.7212928750926708 0.01053037350953922 2.0726871649789722e-07 2.0726871649789722e-07 0.00019814949233435826 0.0005547546785502059 0.0012626948039460377 0.003749012218441198 0.01053037350953922
282 2538 0.002205444546122952 0.12296285632409047 1.2999773036635642e-05 1.2999773036635642e-05 0.015351572610744478 0.03487066473278988 0.06602815225553868 0.09031941413523972 0.12296285632409047
782 7038 3.0815542800959315 0.00019560552460932696 6.253711293498386e-09 6.253711293498386e-09 1.3906979698146204e-05 5.658328200752199e-05 8.91891058598563e-05 0.0001614486084772862 0.00019560552460932696
557 5013 0.31165309661890833 0.0034276903640084603 1.1684017370843426e-06 1.1684017370843426e-06 0.0001602277138482019 0.000749261083044372 0.0011150081296667227 0.0024346071013842097 0.0034276903640084603
29 261 0.0964960582030901 1.070705212848613 0.3633448453562359 0.3633448453562359 0.4344586671313104 0.5311823783417012 0.7220117135835119 1.0098517106634255 1.070705212848613
1148 10332 191.62691832638296 9.467547962155329e-07 1.617826219808185e-11 1.617826219808185e-11 8.157025224760889e-08 1.4556106243536898e-07 3.619424496011694e-07 6.256392427725351e-07 9.467547962155329e-07
277 2493 0.13405099847603427 0.2765392732617128 0.0001734853006407542 0.0001734853006407542 0.0074360779175432585 0.03659646790775287 0.05298304978188975 0.14320342399759475 0.2765392732617128
467 4203 0.2558032425819124 0.010789237539574554 2.355921219763027e-06 2.355921219763027e-06 0.001176589170293693 0.0029031608534311015 0.004564522335842786 0.00519472287630591 0.010789237539574554
904 8136 81.81635610412464 5.46621910053308e-05 1.0190203376973883e-07 1.0190203376973883e-07 6.574958176441466e-06 1.9746756827259764e-05 4.617699265545442e-05 4.862482521629286e-05 5.46621910053308e-05
102 918 0.18668122218699323 1.6453499638861335 0.015611360595190424 0.015611360595190424 0.1297157420790956 0.3621589594653075 0.40940755173202203 0.7005037272491424 1.6453499638861335
116 1044 0.26203911639720184 0.9135119438228467 0.01705469586554751 0.01705469586554751 0.07111768066290151 0.34082060374538536 0.40842771683891593 0.5863076122292913 0.9135119438228467
729 6561 8.550654558327297 0.0003582559933187955 1.6906354977842292e-07 1.6906354977842292e-07 2.3157645332125457e-05 4.4651019796026766e-05 0.00014762851745544312 0.0002140641019400041 0.0003582559933187955
1677 15093 5425685.179304693 5.607789376728249e-10 5.20955116887449e-13 5.20955116887449e-13 7.342298265490994e-11 1.382468706610802e-10 2.735633615739189e-10 4.615469656538287e-10 5.607789376728249e-10
156 1404 0.016406694740490214 0.5781316933720165 0.000693804640786418 0.000693804640786418 0.07797493319223064 0.16791813790847648 0.4423211012892338 0.47540896514436354 0.5781316933720165
777 6993 0.3507676275690179 0.00014652542039334118 1.5610989788705818e-09 1.5610989788705818e-09 2.559861754072134e-05 3.769504237742304e-05 7.007969519995487e-05 0.00010772406850834544 0.00014652542039334118
9 81 0.2588982094172603 1.3141624954172935 0.628419343545473 0.628419343545473 0.7940970271486426 0.8815579910476521 0.9481197452649168 1.052349935697192 1.3141624954172935
149 1341 0.0001902817002941359 0.18017606824132318 0.013546252490693363 0.013546252490693363 0.03675425784593645 0.05753097987797211 0.09139422527830589 0.11320433426272963 0.18017606824132318
27 243 0.28578223115085477 1.3890045054802964 0.1916514400360819 0.1916514400360819 0.5060776873348442 0.7005366107561768 1.0021493660257736 1.1476168164953167 1.3890045054802964
1828 16452 768346.8185022513 4.2365646920222323e-10 3.5516887048174463e-15 3.5516887048174463e-15 2.3604142376439025e-11 3.500622166973615e-11 7.017465311537711e-11 2.473684562021194e-10 4.2365646920222323e-10
819 7371 10.020520721005221 0.0003782807402198404 1.0647314286878515e-08 1.0647314286878515e-08 6.222820250369489e-06 1.6922300099178494e-05 9.406300378242458e-05 0.00020282825438811653 0.0003782807402198404
461 4149 0.40316511589642884 0.0451437528173834 1.7578335372128082e-05 1.7578335372128082e-05 0.00012380310799829923 0.004529610621485575 0.00761265568537768 0.02097937990726218 0.0451437528173834
573 5157 0.6324011717471552 0.010981735186329087 2.1886608858556152e-07 2.1886608858556152e-07 0.00017719914145993048 0.0005523085881276653 0.0012686975020701752 0.003834968551165617 0.010981735186329087
1160 10440 86.78761808916349 1.4931791838179098 0.17129786261076482 0.17129786261076482 0.4429364925709121 0.5566888983958328 0.7330972226560697 1.1339006407337247 1.4931791838179098
283 2547 0.002464324807293936 0.12304770641588694 1.1453998442772148e-05 1.1453998442772148e-05 0.01588027506369421 0.03519737835851941 0.06641969793026177 0.0885567025478139 0.12304770641588694
783 7047 3.0647078528038905 0.00019567462797039073 5.724507407749495e-09 5.724507407749495e-09 1.3835831523057694e-05 5.7097025422061665e-05 9.051360570034855e-05 0.00016030586871950003 0.00019567462797039073
30 270 0.09848204859997642 1.1684153219437483 0.3386921148780802 0.3386921148780802 0.4119200474320869 0.5382283515025955 0.7201621556578971 1.0352239515284138 1.1684153219437483
278 2502 0.1367920670047868 0.26635314194833715 0.00018616642424387045 0.00018616642424387045 0.006725902865777972 0.03548366825408274 0.054150969260975984 0.13955585106118806 0.26635314194833715
558 5022 0.26309628675876806 0.0033851402327104876 1.096842732085389e-06 1.096842732085389e-06 0.00014834278465950833 0.0007462991154954643 0.0011164939833914773 0.002344138195698881 0.0033851402327104876
103 927 0.18346058401656953 1.629042994469437 0.014911682821008444 0.014911682821008444 0.13772520505001204 0.3467580410276518 0.4215691879905603 0.69066637918613 1.629042994469437
1678 15102 5212806.837770743 5.831936320278732e-10 5.008124596996441e-13 5.008124596996441e-13 7.508366182479204e-11 1.3325859501165853e-10 2.5135093043336977e-10 4.575810205271832e-10 5.831936320278732e-10
905 8145 79.10070672531585 5.131424056366173e-05 9.980767152212583e-08 9.980767152212583e-08 6.622229586996396e-06 1.976163512849474e-05 4.4032049431774444e-05 4.9153534523044955e-05 5.131424056366173e-05
468 4212 0.31992048203214624 0.01053174108884309 2.402563558811398e-06 2.402563558811398e-06 0.0011565974484292324 0.0028668520733540165 0.004435249324628691 0.005216756403106879 0.01053174108884309
1149 10341 193.07340212926871 9.59977543962076e-07 1.4068241879617187e-11 1.4068241879617187e-11 8.178699829096055e-08 1.4804425534918033e-07 3.6252138121370654e-07 6.146215670662883e-07 9.59977543962076e-07
117 1053 0.29286063435195403 0.85161317597389 0.016474463453814054 0.016474463453814054 0.07133102070408945 0.34185358479754013 0.40485390063591487 0.568890716439114 0.85161317597389
730 6570 8.110081444324411 0.0003614775053978346 1.5697692979790334e-07 1.5697692979790334e-07 2.3592775379485608e-05 4.6479941120456095e-05 0.00015053615875689524 0.00020253649176068067 0.0003614775053978346
10 90 0.2645995798103212 1.327982539396675 0.6135976993622727 0.6135976993622727 0.7593565033503081 0.8746631427764364 0.9293561895924002 1.0612790543828305 1.327982539396675
28 252 0.2717384461500389 1.35739002209796 0.1834972330414756 0.1834972330414756 0.5053462675982097 0.6572736125510654 0.9877462398650354 1.161026343179243 1.35739002209796
1829 16461 706224.2894336022 4.116240298062615e-10 3.33403876065935e-15 3.33403876065935e-15 2.3214435532782158e-11 3.448920874087139e-11 7.003140188253028e-11 2.36560122637505e-10 4.116240298062615e-10
157 1413 0.01576530424082794 0.5939490704629729 0.0006638666549382595 0.0006638666549382595 0.07586473792169413 0.16798012108102994 0.43028068553987 0.4676700753675353 0.5939490704629729
820 7380 13.254401695359018 0.00035560443292217297 1.0818259773787192e-08 1.0818259773787192e-08 6.068496217092694e-06 1.7398059809654203e-05 9.13095958425536e-05 0.00020478659024439973 0.00035560443292217297
150 1350 0.00016987569867687977 0.16610384390521887 0.013543722569503602 0.013543722569503602 0.03618534444833479 0.057050613197255684 0.08927295223216894 0.11053825179342992 0.16610384390521887
284 2556 0.0025731809597438282 0.13593349086683287 1.105660124734455e-05 1.105660124734455e-05 0.017464820523040967 0.03438733887456251 0.06607090292500604 0.08561846945896448 0.13593349086683287
462 4158 0.4681895834609045 0.047379963153535536 1.7896972503382622e-05 1.7896972503382622e-05 0.00012779526030103986 0.00425651917297268 0.007542021945813673 0.020640050944760624 0.047379963153535536
574 5166 0.5871177393428548 0.011066633477616687 2.163737945388065e-07 2.163737945388065e-07 0.0001710686671797776 0.0005421991072336779 0.0012483440370606915 0.0036392436830391477 0.011066633477616687
778 7002 0.3693946281469049 0.0001427930837938023 1.4843187806214644e-09 1.4843187806214644e-09 2.6215282267637695e-05 3.921272751021407e-05 6.824522759427613e-05 0.00010535435561665579 0.0001427930837938023
1161 10449 90.91522907028123 1.4882329620800645 0.1675757390865767 0.1675757390865767 0.4289543302255863 0.559254489296754 0.7552764691834862 1.1052969740714407 1.4882329620800645
31 279 0.10621795379470392 1.1529564521167301 0.3346916452322998 0.3346916452322998 0.3922301373758555 0.5293837732399851 0.7747518357899779 1.0176348574066376 1.1529564521167301
559 5031 0.22320335554788365 0.003201103221972872 1.0639698364616977e-06 1.0639698364616977e-06 0.0001398160885449048 0.0007399818730711456 0.0010994932032011543 0.002267454209432632 0.003201103221972872
279 2511 0.1350140856527204 0.2609674191010529 0.0001921042238378043 0.0001921042238378043 0.006396590419953239 0.035253319998819074 0.05670977479511955 0.12822595020465383 0.2609674191010529
469 4221 0.40523069378023463 0.01038007090059268 2.4303399568494164e-06 2.4303399568494164e-06 0.0011533072763472744 0.002839550780404689 0.004401439693684721 0.005276425216237271 0.01038007090059268
906 8154 78.81472651742627 5.457355498880218e-05 1.0024582408027024e-07 1.0024582408027024e-07 6.468922563558607e-06 1.7999058559788568e-05 4.286011254194714e-05 4.964915523837912e-05 5.457355498880218e-05
11 99 0.2675230374455915 1.3055190538567023 0.6399479503701093 0.6399479503701093 0.7395641692456578 0.8728480384499069 0.9214932924779569 1.0085160659359917 1.3055190538567023
784 7056 2.9008436987105 0.00019526611969819548 5.478775908409835e-09 5.478775908409835e-09 1.3923162521916927e-05 5.433693662064168e-05 9.486503806365571e-05 0.00015601345088491473 0.00019526611969819548
104 936 0.17720747221842442 1.460039969056161 0.014190878075453864 0.014190878075453864 0.140338982013593 0.3746424296816058 0.42761806993208906 0.6767864621143257 1.460039969056161
1830 16470 613446.5108337026 4.0575329849556716e-10 3.3061393080891156e-15 3.3061393080891156e-15 2.0912323833367228e-11 3.393036131999198e-11 6.925141193960504e-11 2.4071535582439106e-10 4.0575329849556716e-10
1679 15111 4988022.293331086 6.135949337192199e-10 4.59119482258536e-13 4.59119482258536e-13 7.625146383909684e-11 1.3295404685274278e-10 2.46143031732577e-10 4.344488926891819e-10 6.135949337192199e-10
731 6579 8.15464592390434 0.00033282326599743154 1.5421859847261877e-07 1.5421859847261877e-07 2.3749455024434523e-05 4.693396054980309e-05 0.00015548173169420908 0.0001911142607068977 0.00033282326599743154
821 7389 15.16839898449465 0.00034841579687183184 1.0427591460361922e-08 1.0427591460361922e-08 6.697308545595548e-06 1.9030968867503925e-05 8.860929768588501e-05 0.00020504301505432454 0.00034841579687183184
29 261 0.2927105408508487 1.3136636928222585 0.18335735738757009 0.18335735738757009 0.48616554630344166 0.6689285598195769 0.9250537264659713 1.165159654710082 1.3136636928222585
118 1062 0.3003047232268422 0.905975552025232 0.016787426811355855 0.016787426811355855 0.06935617215548442 0.32079492517792807 0.40336988426102244 0.5698133192904183 0.905975552025232
1150 10350 194.625643363823 1.0284131321720182e-06 1.3300243740202498e-11 1.3300243740202498e-11 7.809058599602077e-08 1.412592532416945e-07 3.7291571051546665e-07 6.118405109976987e-07 1.0284131321720182e-06
158 1422 0.01406928110456939 0.6127705412115002 0.0006485646212922326 0.0006485646212922326 0.07201886012834742 0.16577041432227416 0.4069713899176954 0.4590820111614999 0.6127705412115002
285 2565 0.0023967641064483168 0.14012344584677197 1.0874158367958825e-05 1.0874158367958825e-05 0.016739015649903405 0.032963766190969156 0.06361402765681595 0.09050114568756468 0.14012344584677197
151 1359 0.00016463209934438087 0.1586028938045306 0.012412810867590012 0.012412810867590012 0.03668362250109943 0.057068719179398264 0.09004764148626192 0.1068180182823986 0.1586028938045306
575 5175 0.6007797154047663 0.010877448780975265 2.1244079937460122e-07 2.1244079937460122e-07 0.00016020976834758033 0.0005429787495587278 0.0012645181305845272 0.0035604358393156546 0.010877448780975265
463 4167 0.49522357008339757 0.0467985118153987 1.9564017601359492e-05 1.9564017601359492e-05 0.00012463113641262465 0.004069008818230361 0.007399617470521717 0.020398237138681077 0.0467985118153987
1162 10458 87.13475961695946 1.4855951753287748 0.15565534012918922 0.15565534012918922 0.4415348949403489 0.5630015597495562 0.7057886763696979 1.15235388731341 1.4855951753287748
32 288 0.09984002109471654 1.0728541396759956 0.326432296992293 0.326432296992293 0.39061744412195415 0.5678304604757393 0.7689527252416483 1.0099692078712916 1.0728541396759956
779 7011 0.3714855189351845 0.0001420772488612197 1.4820378015078902e-09 1.4820378015078902e-09 2.574690868871702e-05 3.60729266448946e-05 7.174721737228127e-05 0.00011037099332027494 0.0001420772488612197
560 5040 0.24094410417277484 0.0029711736255508075 1.0420850821369045e-06 1.0420850821369045e-06 0.0001342037942303299 0.000690683256948724 0.0011167128473729396 0.002244843241558361 0.0029711736255508075
280 2520 0.11423999645342706 0.26388177685996267 0.00019743614934291507 0.00019743614934291507 0.006220303333037539 0.03353212810659195 0.05533132572285077 0.12711442599360864 0.26388177685996267
12 108 0.22477342009659654 1.2750637821883584 0.592284097997924 0.592284097997924 0.7350603431485266 0.8634304561428461 0.9402009081899914 1.0830279612080607 1.2750637821883584
105 945 0.15683020602412318 1.4478344778254437 0.013916577831695667 0.013916577831695667 0.1358269912136874 0.35183764062370937 0.4340798085711205 0.6732392183475318 1.4478344778254437
470 4230 0.4426695331015362 0.00990507440961213 2.3156198847867797e-06 2.3156198847867797e-06 0.001111165698205711 0.0029193714342615838 0.004431392294462363 0.005523330866480929 0.00990507440961213
907 8163 78.4164980795097 5.621309223993435e-05 9.875944340047234e-08 9.875944340047234e-08 6.143120949208651e-06 1.7532897726290597e-05 4.193892491051841e-05 5.071037294880489e-05 5.621309223993435e-05
30 270 0.31884639721297736 1.4950972826892257 0.18208020029233943 0.18208020029233943 0.4559936570250143 0.64587991312441 0.9278178104948717 1.1579535945796144 1.4950972826892257
1831 16479 551811.3762524285 3.970640981536675e-10 3.218373059436845e-15 3.218373059436845e-15 2.0355197808022377e-11 3.277371042297313e-11 6.873414133202763e-11 2.393596899133854e-10 3.970640981536675e-10
1680 15120 4763417.709704069 5.695489234601269e-10 4.466900150313283e-13 4.466900150313283e-13 7.570688408930632e-11 1.3178418153473914e-10 2.406975915508154e-10 4.3564467168975533e-10 5.695489234601269e-10
732 6588 8.626240063160566 0.0003044698665927478 1.4488813000800114e-07 1.4488813000800114e-07 2.542349080367272e-05 4.724224518350082e-05 0.0001522825023758949 0.0001959990421597364 0.0003044698665927478
822 7398 14.873874999540712 0.0003490533049376475 1.0241523782803893e-08 1.0241523782803893e-08 6.4985067974006674e-06 1.935211334655248e-05 9.015390403349455e-05 0.00019819549299748197 0.0003490533049376475
785 7065 3.278045463873854 0.00018167200627358863 5.41482013371782e-09 5.41482013371782e-09 1.3988571587833624e-05 5.550568623628548e-05 9.387040687506262e-05 0.00015482250851356789 0.00018167200627358863
1151 10359 182.69492532375153 1.0183736788437605e-06 1.3280211859827198e-11 1.3280211859827198e-11 7.354992988834997e-08 1.3687587474426951e-07 3.901695411529254e-07 6.064969947421366e-07 1.0183736788437605e-06
286 2574 0.0022227807213388976 0.13692195165142573 1.0097644180633866e-05 1.0097644180633866e-05 0.01615524688278618 0.03280415451970977 0.062034220950115314 0.09169395882501641 0.13692195165142573
159 1431 0.013611309471258427 0.6054322327865902 0.0005944069787351678 0.0005944069787351678 0.07012844513975004 0.16368990557467258 0.4084595976713982 0.44108637909527443 0.6054322327865902
119 1071 0.31894639091427424 0.9260292118211725 0.016371796992813728 0.016371796992813728 0.06910051405515065 0.3135497483825131 0.4013357218765387 0.5502166100622612 0.9260292118211725
561 5049 0.250296226924924 0.0029340775623235274 1.1181604405544773e-06 1.1181604405544773e-06 0.0001422146019097487 0.0006610164789083049 0.0010924666533899863 0.0021422918433518295 0.0029340775623235274
152 1368 0.00014577089168171852 0.15622056525208486 0.012054899232422766 0.012054899232422766 0.03775944917584295 0.05512324959151686 0.08329290119036283 0.10856015190139794 0.15622056525208486
464 4176 0.4826740806493582 0.045795058603753325 2.0330079131115116e-05 2.0330079131115116e-05 0.00012619149928500795 0.004016484820335828 0.007129717508767919 0.0192614193537856 0.045795058603753325
1163 10467 82.84344385127702 1.4481884749934375 0.15414085665751917 0.15414085665751917 0.42513468846335667 0.5554988431133697 0.6906378151230969 1.1283226818554193 1.4481884749934375
576 5184 0.5456440869111243 0.011186024178897877 2.0323451665362652e-07 2.0323451665362652e-07 0.0001589144813781581 0.000542770515848061 0.0012185962209285558 0.0036136382897813896 0.011186024178897877
33 297 0.09419961545333234 1.0749420376413639 0.2854406417027797 0.2854406417027797 0.36891493321196017 0.5941697091581526 0.7819161868439469 1.0602370582841527 1.0749420376413639
780 7020 0.36996167213958303 0.0001339970268426039 1.4724033354441286e-09 1.4724033354441286e-09 2.3876308700895646e-05 3.57424948315394e-05 7.402413575560398e-05 0.00011140371069239548 0.0001339970268426039
13 117 0.20801154139779776 1.215696663792803 0.5743207885660238 0.5743207885660238 0.7155563193773364 0.8158736179583461 0.9158241962801099 1.084550693639467 1.215696663792803
106 954 0.16236322653430835 1.4334412494838034 0.014071634076333151 0.014071634076333151 0.1355335109252336 0.33947790892404733 0.44116836350415145 0.5972254316741035 1.4334412494838034
31 279 0.3561706892242668 1.6300511941091693 0.17425704648576937 0.17425704648576937 0.44345403729570415 0.6488198046581894 0.9131221254123061 1.1084692497293607 1.6300511941091693
908 8172 70.4092486892277 5.8390546282249954e-05 9.892953649295753e-08 9.892953649295753e-08 6.046163777548454e-06 1.7545029019495248e-05 3.8475470293312784e-05 4.87924330256194e-05 5.8390546282249954e-05
281 2529 0.10491515841249603 0.25738011041423786 0.0001971874221015989 0.0001971874221015989 0.006065752299626827 0.03312579797953917 0.05378054476461144 0.12234363761771436 0.25738011041423786
1832 16488 566735.5229441886 3.940319597006216e-10 3.0549192890190618e-15 3.0549192890190618e-15 1.982747402564338e-11 3.228443690996731e-11 6.834888556693501e-11 2.3492292276819645e-10 3.940319597006216e-10
1681 15129 4416983.9680047175 5.625389940473544e-10 4.1598567974677237e-13 4.1598567974677237e-13 7.712220222992187e-11 1.2763565751729164e-10 2.390804441156506e-10 4.199462663685931e-10 5.625389940473544e-10
733 6597 8.410708081434782 0.00031566264537654634 1.4730949190885578e-07 1.4730949190885578e-07 2.370738391614246e-05 4.7625759895995126e-05 0.0001492151925012521 0.00019229712426677527 0.00031566264537654634
823 7407 16.37546115952947 0.00034546912210244566 1.0320977037709918e-08 1.0320977037709918e-08 6.366778935577062e-06 1.82727215052488e-05 8.937376346961493e-05 0.00019751009470357704 0.00034546912210244566
471 4239 0.4599858339506964 0.00922959269012551 2.331200439504651e-06 2.331200439504651e-06 0.0011019364274072626 0.0027816493373565548 0.004535684733736207 0.005493923995491694 0.00922959269012551
287 2583 0.0021681359704945045 0.1372754514845241 9.161412520582075e-06 9.161412520582075e-06 0.015895573340324494 0.03147099992244095 0.06071461235285209 0.09858370944462862 0.1372754514845241
1152 10368 175.04479113427993 9.618466231272547e-07 1.3527093733156184e-11 1.3527093733156184e-11 7.594522227634343e-08 1.3303326539068702e-07 3.8915756705878905e-07 5.854167523401332e-07 9.618466231272547e-07
160 1440 0.013186391444024361 0.588839441641488 0.0005259989489275676 0.0005259989489275676 0.06943966996434064 0.16288659629397548 0.4323792017627693 0.458851394187825 0.588839441641488
786 7074 3.7400325715126073 0.00018649660922509924 4.960132573446846e-09 4.960132573446846e-09 1.4561719076148726e-05 5.494173942365916e-05 9.461345608834958e-05 0.00015764061098466292 0.00018649660922509924
562 5058 0.29713814584093423 0.002916426781785639 1.1656650515753925e-06 1.1656650515753925e-06 0.00012784136360175223 0.0006585039538220996 0.0010897220882102243 0.0021678951086048837 0.002916426781785639
465 4185 0.4240852354172636 0.044405631665298505 1.848340647843674e-05 1.848340647843674e-05 0.0001307036947908657 0.004192807145740415 0.007066358260863202 0.01852024768653948 0.044405631665298505
120 1080 0.3267305998619567 0.9413144553482188 0.015927987039030235 0.015927987039030235 0.07809829707980284 0.3056433506269623 0.37878628859587027 0.5175280295088494 0.9413144553482188
153 1377 0.00013029404737997295 0.149530052959772 0.01174878376473872 0.01174878376473872 0.03661638888348928 0.05496960741898959 0.0792642208685453 0.10596948961077585 0.149530052959772
34 306 0.08466082685100802 1.0968090143270197 0.27984717699031075 0.27984717699031075 0.36343280064976574 0.594105319572643 0.7554540452304611 1.0737780570075717 1.0968090143270197
32 288 0.3560218263736999 1.7897663200490475 0.16563843468696118 0.16563843468696118 0.4278501790005858 0.6267714180398876 0.9162979389811696 1.1309306168277575 1.7897663200490475
