% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=769577, Fri May 27 14:26:01 2022, <python>{}</python>
35 315 0.29233392863422647 0 0 0.04087776270428313 0.12550394315565913 0.19662270540164714 0.4023818724329791 0.30902292475336934 0.42135406062519226
17 153 0.193851797849663 0 0 0.11999648756458534 0.16827819236141603 0.1731242130578589 0.19139141857057035 0.22405949416950166 0.15830274157925078
1836 16524 521365.4002334579 0 0 3.322438718696099e-07 1.8211568616204613e-05 4.1898096897174825e-05 0.0001333833681247334 0.00012025732362550703 0.0001281632737437516
566 5094 0.4314336584911277 0 0 4.078292119472884e-06 0.00017064536386994332 0.0004463720000458125 0.0007280406674799998 0.0011491997488078756 0.0006859688528032194
38 342 0.06423889163269547 0 0 0.02708527162612754 0.021517465531894597 0.05171682568992643 0.04767997083455706 0.060930422657297006 0.05113939907141458
912 8208 89.32364881118455 0 0 0.0010395785383883458 0.0039394096616977145 0.002076478065330521 0.0018261024324406918 0.003562903684918887 0.003689900603509006
737 6633 8.450634316209639 0 0 5.8399152825741944e-05 0.0003576926267324061 0.0015551080279300738 0.002491278840063956 0.0004599365988970241 0.0020093606485192
163 1467 0.014928729472084894 0 0 0.00011134945849314069 0.0012523360322790893 0.006259795905732875 0.007416030816904857 0.002620304039760141 0.006709478999943684
784 7056 0.3417181353301807 0 0 8.151441675716756e-06 8.20845526674698e-06 3.6567207119105806e-05 2.8159057980403172e-05 4.1645697313501434e-05 9.735558280821992e-06
580 5220 0.6239907515920288 0 0 3.917189868629779e-05 0.00011755965535603968 0.0007255337394992771 0.00037665093669939624 0.0022446012948132573 0.006167651471929443
156 1404 9.441612336745384e-05 0 0 1.0299874825593626e-06 1.325267569727641e-05 4.8673337093819205e-06 6.619072646655746e-06 3.198643036713942e-06 9.569433683763896e-06
291 2619 0.002757632266374561 0 0 5.17522909884021e-05 6.477296481542707e-08 0.00019272504123165262 0.00030014249387399307 0.00026367455990676254 8.760549996903023e-05
1156 10404 206.06293839210582 0 0 8.134852259848989e-06 1.4397779320728296e-05 7.661599998018596e-05 3.5322300318407e-05 0.00016994957694049 0.00013683805889077837
827 7443 16.854038516660008 0 0 0.00012145068321312526 0.0003956748943594663 0.0003843182189362503 0.0012854125251096627 0.005039065366665385 0.003344633992854144
1167 10503 93.75653805624889 0 0 107.05511278428503 140.2781595784845 41.27287119673973 56.21716310501156 64.98653835995641 57.99849448948032
285 2565 0.08114704049224515 0 0 0.0003538593971238512 0.0004968640584673565 0.012481408655943499 0.002733706925839944 0.015518141743324934 0.004625547194224052
111 999 0.10402680608654276 0 0 0.008558397189025093 0.01891364626242195 0.03503138524295769 0.06276740647354559 0.0999244204139284 0.0723147749118971
36 324 0.2812560751449967 0 0 0.036705471789154946 0.11874688194709965 0.18587438910938048 0.37892917160677303 0.30402033574613485 0.4200841008561908
469 4221 0.37538063389345494 0 0 0.0007960827668251011 0.0009229341264180318 0.0027480037368923346 0.0017626297164455712 0.012343749683862325 0.01157353280410028
567 5103 0.48976761582034467 0 0 4.902598586931791e-06 0.0002070963760952786 0.0004903961964521833 0.0008254457317361843 0.0012386368821933023 0.0008136344414185245
1837 16533 538478.9282142448 0 0 3.325620218063164e-07 1.915947617264005e-05 4.658322839703487e-05 0.0001341912489103678 0.00011877128887217223 0.0001283485115062148
18 162 0.20321239740504132 0 0 0.1310930639175747 0.18432619408623846 0.19156880595905165 0.2085543389956904 0.23117823034567997 0.17111527578144128
1686 15174 4829644.514846146 0 0 0.000381480493803904 0.0006194559592071299 0.0006029349519956554 0.0014216019235958931 0.0023420498846141937 0.0025563044296897843
124 1116 0.5074676893187529 0 0 0.03083139324110605 0.04184503826829591 0.20831432930046698 0.17874408905606348 0.24204895307453678 0.6002396603227089
790 7110 4.354133847869087 0 0 3.967646856404378e-05 7.36324843059315e-05 0.0003506499929026846 0.0006460229369317599 0.0002680993151204468 0.0006957459801886448
738 6642 8.73210661052512 0 0 6.123191041770016e-05 0.0003636933432723881 0.0016108319532479485 0.0025988331921082417 0.0004638507488954983 0.0020344895542051987
475 4275 0.40965318467682077 0 0 0.00012455296208701197 0.00037164709907521815 0.0019239374912084846 0.0020479592211496717 0.001195625610721006 0.0033903362627766285
913 8217 91.386520866543 0 0 0.0010480636312868682 0.0037341298293391747 0.0021351326166785386 0.0018148209263708444 0.0036495618122457055 0.003645550159915641
39 351 0.057958936183174145 0 0 0.023017942600495764 0.019327373502819593 0.04466894289170117 0.04252194054642197 0.05545903088988182 0.04346201187867865
164 1476 0.013663130167442132 0 0 0.00010110690074530891 0.0011192400332287308 0.0054513868059327475 0.006516781156101013 0.002335715490831241 0.0060869305565063045
581 5229 0.5940591466393054 0 0 3.614382051900357e-05 0.00010848876234741723 0.0006841279779194516 0.0003514504883330886 0.002126808368663125 0.005754191831348938
785 7065 0.35591258828665834 0 0 8.411531844896051e-06 8.470391283529324e-06 3.645729978005652e-05 2.871348465927035e-05 4.546407300333959e-05 1.0304703822864344e-05
292 2628 0.0023657307313181743 0 0 4.2469193676690194e-05 5.387514556818717e-08 0.0001672090108182357 0.00025006773336979054 0.00022415362278436156 7.389549230751487e-05
1157 10413 241.45316603622408 0 0 1.082409662447635e-05 1.9158448541132735e-05 8.80879696101189e-05 4.184202518913118e-05 0.00018828515472067524 0.0001497013311295583
828 7452 17.61869208827238 0 0 0.00013159363791943776 0.0004406462363095737 0.00040453136856405815 0.0013171781527604898 0.005460007323720406 0.003452906872037247
157 1413 9.344325449039041e-05 0 0 9.907629164483393e-07 1.3115865450372317e-05 5.221997696111788e-06 6.2461326563866105e-06 3.0257599136077903e-06 8.889567339356109e-06
1687 15183 4758671.83384327 0 0 0.0003554155054319045 0.0006039336344538433 0.0005805473607403672 0.001361022780139594 0.0022154965655406685 0.002429315111187657
568 5112 0.52873929942907 0 0 5.434175778774829e-06 0.0002295900339753748 0.0005276736502461926 0.0008762300046516964 0.0012715989981101298 0.0008905366736461695
37 333 0.2311002953364149 0 0 0.028484762872202047 0.09706377135482586 0.13963114569307875 0.2951563970430678 0.24667706816934987 0.3465772580045508
19 171 0.20802412649334828 0 0 0.13682105726976498 0.1898648619191564 0.19150311731635292 0.2155504296075869 0.23415421184753016 0.17002053183898405
1838 16542 556065.3955334936 0 0 3.743213822333825e-07 1.8805859989802207e-05 4.594324728904453e-05 0.0001497161235110746 0.00011874873847497318 0.00014452234767543985
1168 10512 97.33465866843767 0 0 107.80940549676168 141.57890070237042 42.586348770873755 54.7199455126539 69.492221844456 59.385568893958634
470 4230 0.33166895535409097 0 0 0.0006574392842146595 0.0007998383739772545 0.0022742413001475724 0.0015500345034212127 0.010103643994928631 0.009761625694558154
112 1008 0.09896807840465911 0 0 0.007858433486894592 0.01746036825577841 0.03346093353570147 0.059703800921641306 0.09162817231536279 0.07070030288006156
286 2574 0.08351584645114665 0 0 0.00036633941987225044 0.0005134278452647817 0.012774817500622034 0.0027054915474164828 0.01583607448703246 0.004643224468259871
125 1125 0.5448049203595273 0 0 0.0339196675754673 0.04637072326883338 0.21478942835518247 0.18112532498446607 0.2605353426341261 0.6622377092127313
739 6651 9.745357420742964 0 0 7.331986855123481e-05 0.0004144745452563268 0.0018018370770948948 0.0030905133825981984 0.0005162128857118371 0.0022092504619403144
791 7119 4.1182444929449336 0 0 3.4744382840824226e-05 6.448075737234897e-05 0.0003290385329596497 0.0006000378063599929 0.0002509923944354308 0.0006551647711948077
476 4284 0.3754300952492797 0 0 0.00011608137459611762 0.00034634398841882437 0.0017465295008772322 0.0018588421038308153 0.0009895588994364873 0.0032152585007698456
914 8226 84.47868321445354 0 0 0.000946510650730164 0.003431623284572042 0.0020514422448635167 0.001637624692192936 0.003235825306414981 0.0033388041386622834
40 360 0.05621446075270851 0 0 0.022297402472810916 0.01763605869476527 0.04201591543239863 0.040860819573490643 0.055055833289339044 0.04142555853311463
165 1485 0.013116162229598868 0 0 8.821659843993806e-05 0.0010725474416236804 0.005178707742272978 0.006029766274193615 0.002271405014317641 0.005405322918309661
293 2637 0.002139192049486287 0 0 3.8409162504515904e-05 4.342369930861661e-08 0.00014553752504683153 0.0002216252496586959 0.00019397366330570863 6.36252878744596e-05
158 1422 8.765354735602271e-05 0 0 9.181336957092048e-07 1.2145277206978116e-05 4.486420495966416e-06 5.735934254568908e-06 2.7871088066603803e-06 8.345493863565666e-06
1688 15192 5134500.764631495 0 0 0.0003771203210468225 0.0006482899412430572 0.0005883472113606688 0.0015789458457147784 0.00239243851567966 0.0026432170635953076
786 7074 0.3250558446976283 0 0 7.1200757177895894e-06 7.169930005818942e-06 3.203445264036377e-05 2.6450971651912222e-05 4.116915901208231e-05 9.517811730692093e-06
582 5238 0.5356099897542657 0 0 3.410045078909219e-05 0.00010234544306839393 0.000614317440621967 0.00030109206747071183 0.0018947648423429525 0.0050908640514139205
20 180 0.1980020723234693 0 0 0.12543220202268898 0.1677720790283084 0.17660590693783057 0.20445628689478137 0.22854991330162164 0.16138744308850583
829 7461 17.83246440373261 0 0 0.00013322250692194624 0.00043179359172110444 0.0004048186647410412 0.001290115912673811 0.0055267959250006335 0.0036266532889922968
1839 16551 489116.0678012592 0 0 3.1898265842252933e-07 1.6352336151943e-05 4.053751001665668e-05 0.0001272740413431118 0.00010174291074397938 0.0001231496056484127
1169 10521 91.06799642432992 0 0 98.88579492525089 133.61546381292462 38.95492037892492 46.17320812148255 67.74834269873652 54.42749045220254
1158 10422 274.8579158964686 0 0 1.25033734461745e-05 2.2131123035611015e-05 9.894206282550774e-05 4.854163378638726e-05 0.00021184685700550895 0.0001682356325952551
569 5121 0.5833682451366986 0 0 5.803787843387576e-06 0.0002477202158643621 0.0005783513714444435 0.0010172909767451987 0.0014131753980009853 0.0009754628363253976
471 4239 0.2891092288385222 0 0 0.000556952718100242 0.0006888342750642553 0.0019353393259011228 0.0013552113770549888 0.00879478448154319 0.008137069506786183
38 342 0.19791297231196933 0 0 0.02268192628156505 0.07837275313588345 0.11696708264972021 0.2461446310619541 0.20713734320063504 0.29458742326515863
113 1017 0.09422103132307456 0 0 0.006876545675514679 0.014714824584424356 0.0329742508934414 0.05671531279614215 0.08099725532703891 0.06655686454226421
287 2583 0.08765560983378541 0 0 0.0003992754002851778 0.0005570832752738166 0.014849955778409564 0.002770896615318749 0.016708263439298536 0.0048609725496933055
126 1134 0.5720241518550498 0 0 0.036424715828705635 0.05073965947252262 0.2094902107169539 0.18808177074329302 0.28900262926364056 0.6686166480554314
740 6660 11.019608267770634 0 0 8.253398183389941e-05 0.0004922957686532204 0.001967119648032637 0.003482538690659226 0.0005697831069354143 0.002531389686633695
792 7128 3.8990782439658744 0 0 3.07837430770549e-05 5.713448119443265e-05 0.00031459118040080527 0.0005250324211285047 0.00023660535482664284 0.0006225353089281439
915 8235 81.78209088486146 0 0 0.0008908201120271066 0.0032761026559911333 0.0019221104938642523 0.0015648549159660876 0.0034613044570871864 0.0031733822780056643
166 1494 0.01178855318018734 0 0 7.360828759277952e-05 0.0009828623041619193 0.004591013375977574 0.005282283106662444 0.002018525519504639 0.004509376147736306
294 2646 0.002135943664501759 0 0 4.0684834227919795e-05 3.997866061882423e-08 0.0001430125416233881 0.00021597701959881954 0.0001812039462919252 6.415878191512749e-05
1689 15201 6245469.947868794 0 0 0.0004600564480682351 0.0008131518186811926 0.0007153117803749015 0.0019599092089074783 0.0029481575573690384 0.002999609462251124
41 369 0.050027139088669986 0 0 0.01939951531484242 0.015607319766945377 0.0353686942180969 0.03698008164646998 0.04833488334896781 0.035710282639213956
477 4293 0.38551652981833695 0 0 0.00012170966206678189 0.00036294378182985196 0.0019004747768773442 0.0019250188846282473 0.0009775244896444975 0.0032507368411090333
583 5247 0.4908571789355081 0 0 3.111572543758603e-05 9.337564984988916e-05 0.0005592946050480863 0.0002768225435444581 0.0015945910319552878 0.0047258052999779926
830 7470 16.49570168357687 0 0 0.00012371395835661692 0.00040062999123359683 0.0003716826317826428 0.0011617125605332538 0.005132488021781132 0.0033127078095413274
1840 16560 453879.646453839 0 0 2.836231434710714e-07 1.4518837735571289e-05 3.5381622050711375e-05 0.00011393299301027082 9.039903289088767e-05 0.0001095094088369465
